12, 202, 0.21, 13.700000000000005, 0.04127544176570065, 0.01884531924481539, 0.0016800239553436125
12, 202, 0.21, 13.600000000000005, 0.041935487658561414, 0.019010961666113508, 0.0008253476199424625
12, 202, 0.21, 13.500000000000005, 0.042416833136927005, 0.019245505428035124, 0.010887317694776022
12, 202, 0.21, 13.400000000000006, 0.042769665938229624, 0.01986496108533729, 0.011924213638024095
12, 202, 0.21, 13.300000000000006, 0.0431558688827514, 0.020146422614759164, 0.017569488694973767
12, 202, 0.21, 13.200000000000006, 0.04363539334398436, 0.020618242563699513, 0.007693595019178434
12, 202, 0.21, 13.100000000000007, 0.04448992829325067, 0.021026508413908785, 0.012440842466372226
12, 202, 0.21, 13.000000000000007, 0.04474206043792838, 0.021427552721295894, 0.015200934595145599
12, 202, 0.21, 12.900000000000007, 0.04541029616624449, 0.021572576259054742, 0.0016316360988881673
12, 202, 0.21, 12.800000000000008, 0.0463019762351485, 0.02228005843595293, 0.008102716989393799
12, 202, 0.21, 12.700000000000008, 0.046993422568644236, 0.022622058688998126, 0.005573658629085876
12, 202, 0.21, 12.600000000000009, 0.0472119569706113, 0.022852046923059612, 0.014674772619161502
12, 202, 0.21, 12.500000000000009, 0.04768068104554452, 0.023348702961856583, 0.008171889738472826
12, 202, 0.21, 12.40000000000001, 0.047655540338549934, 0.02371284243929071, 0.01662195825219681
12, 202, 0.21, 12.30000000000001, 0.048886972351927835, 0.024371034748358774, 0.010009474940539276
12, 202, 0.21, 12.20000000000001, 0.04994953395617592, 0.025023520093328956, 0.0070004882681306
12, 202, 0.21, 12.10000000000001, 0.05028007904819569, 0.025302307103894403, 0.01329125544838694
12, 202, 0.21, 12.00000000000001, 0.05084926024933987, 0.02585078276005221, 0.011354437294196162
12, 202, 0.21, 11.900000000000011, 0.052240171216240895, 0.026893474052022623, 0.01249357100918802
12, 202, 0.21, 11.800000000000011, 0.05284606802735353, 0.027075042519006935, 0.012212034545048267
12, 202, 0.21, 11.700000000000012, 0.05346177900380801, 0.02766799893683511, 0.0136154846114096
12, 202, 0.21, 11.600000000000012, 0.05414093504609074, 0.028367313164299274, 0.01072644848521509
12, 202, 0.21, 11.500000000000012, 0.05480703747636671, 0.028830932816021185, 0.01128714942310427
12, 202, 0.21, 11.400000000000013, 0.05609686721834281, 0.02957838184263848, 0.006339734277206355
12, 202, 0.21, 11.300000000000013, 0.05703216719863305, 0.03016923123009076, 0.006105427243072281
12, 202, 0.21, 11.200000000000014, 0.0580241306753889, 0.03100429964574592, 0.0026513494698622297
12, 202, 0.21, 11.100000000000014, 0.058214369993577667, 0.03151537204336787, 0.011796781791690303
12, 202, 0.21, 11.000000000000014, 0.05883504163294322, 0.03219520348017341, 0.015311994719463207
12, 202, 0.21, 10.900000000000015, 0.05968102423816868, 0.03288765441079473, 0.011938523170742288
12, 202, 0.21, 10.800000000000015, 0.06164706519820305, 0.033734534939884306, 0.014239296006681723
12, 202, 0.21, 10.700000000000015, 0.062292899343018314, 0.03456517164141612, 0.010255719751828596
12, 202, 0.21, 10.600000000000016, 0.06286580396618711, 0.03559889537519064, 0.013760616598805786
12, 202, 0.21, 10.500000000000016, 0.06364621396775096, 0.03665315732217943, 0.011827679230340227
12, 202, 0.21, 10.400000000000016, 0.06494214226942106, 0.03716929623696458, 0.019671496255484255
12, 202, 0.21, 10.300000000000017, 0.0660316804719791, 0.038112518349337106, 0.015724337610509065
12, 202, 0.21, 10.200000000000017, 0.06733869034653453, 0.039418413316355684, 0.017623547392451533
12, 202, 0.21, 10.100000000000017, 0.06899598463503566, 0.04022180391749583, 0.023847081772400025
12, 202, 0.21, 10.000000000000018, 0.07057405434930682, 0.04148183702051464, 0.021611860849551356
12, 202, 0.21, 9.900000000000018, 0.07165232397619749, 0.04254807957005788, 0.021147435381760005
12, 202, 0.21, 9.800000000000018, 0.07361256751586165, 0.04350780371575773, 0.017231015691417606
12, 202, 0.21, 9.700000000000019, 0.0746191029496783, 0.044896838585260015, 0.02597346942001566
12, 202, 0.21, 9.60000000000002, 0.07649739927062693, 0.045997310876563995, 0.015440188061762616
12, 202, 0.21, 9.50000000000002, 0.07809106934841044, 0.046999497957269154, 0.017635014651377623
12, 202, 0.21, 9.40000000000002, 0.07972629921297641, 0.04857268174963781, 0.010201250459400901
12, 202, 0.21, 9.30000000000002, 0.08126820208666012, 0.05023730890663226, 0.023515568497587735
12, 202, 0.21, 9.20000000000002, 0.08248428712333172, 0.051448766784985424, 0.024947927552890437
12, 202, 0.21, 9.100000000000021, 0.0855411757754323, 0.05303873783062957, 0.011848796766174563
12, 202, 0.21, 9.000000000000021, 0.08749642514499427, 0.054544631910915256, 0.025916970367803382
12, 202, 0.21, 8.900000000000022, 0.08938626640026678, 0.056767116978954035, 0.012787076911801365
12, 202, 0.21, 8.800000000000022, 0.09118041508460822, 0.05840008007845077, 0.017388657230025917
12, 202, 0.21, 8.700000000000022, 0.09321271681324662, 0.05999496285591672, 0.018904032684837868
12, 202, 0.21, 8.600000000000023, 0.09614847572277202, 0.06258146452189803, 0.02296785273014801
12, 202, 0.21, 8.500000000000023, 0.09970395075224203, 0.06436385029316483, 0.02869750228942558
12, 202, 0.21, 8.400000000000023, 0.10046178055421945, 0.06650069218517732, 0.0250559775565673
12, 202, 0.21, 8.300000000000024, 0.10387950380317282, 0.06872764736562341, 0.02517944478354106
12, 202, 0.21, 8.200000000000024, 0.10621351978531722, 0.07142024041041069, 0.030076146195621045
12, 202, 0.21, 8.100000000000025, 0.10909624658501367, 0.07375646216101396, 0.03274142700372362
12, 202, 0.21, 8.000000000000025, 0.11290205980197987, 0.07654872890891037, 0.023928325335801914
12, 202, 0.21, 7.900000000000025, 0.11639040358440866, 0.07923586685171939, 0.041206189889600564
12, 202, 0.21, 7.800000000000026, 0.12017968499517606, 0.08307162653217923, 0.027759076222111045
12, 202, 0.21, 7.700000000000026, 0.12354115055959841, 0.0852447252030539, 0.02909261059546353
12, 202, 0.21, 7.600000000000026, 0.12869449431578903, 0.0898869751575307, 0.03708887420782392
12, 202, 0.21, 7.500000000000027, 0.1329055794563692, 0.0923979966301422, 0.03086845473402855
12, 202, 0.21, 7.400000000000027, 0.13767565306502488, 0.0960546315144746, 0.04937026967441904
12, 202, 0.21, 7.300000000000027, 0.14179735202468413, 0.10009643631331579, 0.038113786389367244
12, 202, 0.21, 7.200000000000028, 0.14496310543426794, 0.10376555181380548, 0.046641030572911246
12, 202, 0.21, 7.100000000000028, 0.15167183638962423, 0.10812419875480378, 0.05367543591724433
12, 202, 0.21, 7.000000000000028, 0.15887505150749578, 0.11405569596427449, 0.045522486614802515
12, 202, 0.21, 6.900000000000029, 0.1654489513304628, 0.11889191088135537, 0.050296601514664974
12, 202, 0.21, 6.800000000000029, 0.1743022900116474, 0.12581917440127158, 0.0531448897493374
12, 202, 0.21, 6.7000000000000295, 0.17966992878114296, 0.13030872936026103, 0.06636994165274457
12, 202, 0.21, 6.60000000000003, 0.18574379712901207, 0.13691162160575018, 0.05969021469725411
12, 202, 0.21, 6.50000000000003, 0.1965279001541498, 0.1417441118472072, 0.06766501535816716
12, 202, 0.21, 6.4000000000000306, 0.20473853696905847, 0.15040819551341922, 0.07242750962110134
12, 202, 0.21, 6.300000000000031, 0.21555392792582015, 0.1568992620234526, 0.07542302781186305
12, 202, 0.21, 6.200000000000031, 0.22848365521430739, 0.16392161293845994, 0.08525044609855548
12, 202, 0.21, 6.100000000000032, 0.23670525405323686, 0.1737373272466926, 0.0938234000524929
12, 202, 0.21, 6.000000000000032, 0.2515365100854773, 0.18263316803168128, 0.09424930720833735
12, 202, 0.21, 5.900000000000032, 0.2662518125964073, 0.19172702750967516, 0.0972391649147274
12, 202, 0.21, 5.800000000000033, 0.28384995004301655, 0.20111213809296796, 0.10436869482068067
12, 202, 0.21, 5.700000000000033, 0.29925411117734757, 0.21111279415143516, 0.11349186620359453
12, 202, 0.21, 5.600000000000033, 0.3152765982673248, 0.2228594212284642, 0.11473795790990993
12, 202, 0.21, 5.500000000000034, 0.34132480112006974, 0.2346322847463184, 0.12907975340131506
12, 202, 0.21, 5.400000000000034, 0.3583978913091285, 0.24686815783889177, 0.1437972944301571
12, 202, 0.21, 5.3000000000000345, 0.38496717262058405, 0.2577956705734362, 0.14565208293096432
12, 202, 0.21, 5.200000000000035, 0.4059820084504923, 0.26993000748461704, 0.16897050510365574
12, 202, 0.21, 5.100000000000035, 0.4365469445928916, 0.28260862932656866, 0.17404419055647702
12, 202, 0.21, 5.0000000000000355, 0.46426635552316475, 0.29461149891136207, 0.1880297054343968
12, 202, 0.21, 4.900000000000036, 0.5024523489739307, 0.3138254603961171, 0.20208707440943707
12, 202, 0.21, 4.800000000000036, 0.5519967795705405, 0.321768397114869, 0.2080512537103424
12, 202, 0.21, 4.700000000000037, 0.5980848386197554, 0.3346554467413619, 0.22046581178715385
12, 202, 0.21, 4.600000000000037, 0.6340714601631462, 0.3483827164812099, 0.2427106032647992
12, 202, 0.21, 4.500000000000037, 0.6853314608928436, 0.3673545257625179, 0.244994706354269
12, 202, 0.21, 4.400000000000038, 0.7309207883775812, 0.3720594405726739, 0.25799805169884704
12, 202, 0.21, 4.300000000000038, 0.7992475953023186, 0.389102782611946, 0.27299958161242766
12, 202, 0.21, 4.200000000000038, 0.8600041115681205, 0.40091426699175026, 0.27400554309669267
12, 202, 0.21, 4.100000000000039, 0.9487675723467672, 0.4110353516861036, 0.2942803616692674
12, 202, 0.21, 4.000000000000039, 1.0271610431836535, 0.4212242140985038, 0.2995828890158502
12, 202, 0.21, 3.900000000000039, 1.1449594181345402, 0.4403845493143436, 0.31387654866375125
12, 202, 0.21, 3.800000000000039, 1.2492518428551203, 0.44784731896751756, 0.32737192471476906
12, 202, 0.21, 3.700000000000039, 1.3789631470757144, 0.4601687880046773, 0.3386661885699933
12, 202, 0.21, 3.6000000000000387, 1.5389455444994329, 0.47296952587686486, 0.34673941428958965
12, 202, 0.21, 3.5000000000000386, 1.695035533578482, 0.4840969210723591, 0.3508906846367589
12, 202, 0.21, 3.4000000000000385, 1.9125993531415042, 0.5021324686943576, 0.3715737314384161
12, 202, 0.21, 3.3000000000000385, 2.211787998175193, 0.5197095435208821, 0.37570411483152166
12, 202, 0.21, 3.2000000000000384, 2.4907026655637083, 0.5283262028215748, 0.3756674874247895
12, 202, 0.21, 3.1000000000000383, 2.790098208940239, 0.5319454309267232, 0.40672874387946567
12, 202, 0.21, 3.000000000000038, 3.1715225577583728, 0.5593821735918433, 0.43769570465382823
12, 202, 0.21, 2.900000000000038, 3.628635477822415, 0.5682352642657603, 0.4457053960121031
12, 202, 0.21, 2.800000000000038, 3.9320162574228577, 0.5861633487936754, 0.47619203346735073
12, 202, 0.21, 2.700000000000038, 4.629041950835284, 0.5854502195558688, 0.49462002617634726
12, 202, 0.21, 2.600000000000038, 4.465329668472136, 0.5865354454387859, 0.5398299866411167
12, 202, 0.21, 2.5000000000000377, 4.558444777137355, 0.5684710389658371, 0.562666342645361
12, 202, 0.21, 2.4000000000000377, 5.440143535036215, 0.5484174201866272, 0.5618804454777653
12, 202, 0.21, 2.3000000000000376, 4.7343881807145065, 0.5205616023354093, 0.5921036437615521
12, 202, 0.21, 2.2000000000000375, 3.9238742098109105, 0.4623633020926691, 0.619837963792393
12, 202, 0.21, 2.1000000000000374, 6.5968040103308585, 0.42720069073926425, 0.5911539184582916
12, 202, 0.21, 2.0000000000000373, 1.4368520392078816, 0.35857838298954803, 0.6513703491448473
12, 202, 0.21, 1.9000000000000372, 3.1740101105324916, 0.3201265735354972, 0.6402441021037497
12, 202, 0.21, 1.8000000000000371, 0.946142284003277, 0.2719124542011668, 0.6589530625439097
12, 202, 0.21, 1.700000000000037, 0.20628459581942665, 0.23182529636779825, 0.6641639171326372
12, 202, 0.21, 1.600000000000037, 0.1696339840346356, 0.19847849435336892, 0.6647506760844575
12, 202, 0.21, 1.5000000000000369, 0.13194066114321285, 0.16947436926644066, 0.6652792715818303
12, 202, 0.21, 1.4000000000000368, 0.09436206152760918, 0.1373579915931471, 0.6657470244234973
12, 202, 0.21, 1.3000000000000367, 0.08075031750039804, 0.11404934872698252, 0.6659418092424123
12, 202, 0.21, 1.2000000000000366, 0.06546606266503231, 0.09256273071355792, 0.6661269897605555
12, 202, 0.21, 1.1000000000000365, 0.058034435598533565, 0.07699445321323341, 0.6662326229801603
12, 202, 0.21, 1.0000000000000364, 0.04957997426534545, 0.06125424311888917, 0.6663322685820461
12, 236, 0.21, 15, 0.036829736402711866, 0.015896379577544254, -0.0007933806252500286
12, 236, 0.21, 14.9, 0.037531278261403705, 0.016100247048812116, 0.011972763000062003
12, 236, 0.21, 14.8, 0.03742806088398992, 0.016330730826278922, 0.003975559811462248
12, 236, 0.21, 14.700000000000001, 0.03753940770852068, 0.016743256296811344, 0.002915903897705019
12, 236, 0.21, 14.600000000000001, 0.03814006799616902, 0.01691980117991259, 0.004566776995104771
12, 236, 0.21, 14.500000000000002, 0.03829040096306252, 0.017080873164868303, 0.006410128874404397
12, 236, 0.21, 14.400000000000002, 0.038945555418903, 0.01751641753562951, 0.010937314412551968
12, 236, 0.21, 14.300000000000002, 0.0395688536190589, 0.017715145955502356, 0.008333619774551604
12, 236, 0.21, 14.200000000000003, 0.03978026703163045, 0.017961301149422196, 0.002567110960641772
12, 236, 0.21, 14.100000000000003, 0.040361560644789025, 0.018212500536804153, -0.0023425601783366723
12, 236, 0.21, 14.000000000000004, 0.04094315963970944, 0.018739079541326528, 0.010342652184763379
12, 236, 0.21, 13.900000000000004, 0.04114394660114618, 0.01901717006084535, 0.005550369041741443
12, 236, 0.21, 13.800000000000004, 0.04151816940198967, 0.019375901541043204, 0.005493939587957519
12, 236, 0.21, 13.700000000000005, 0.04203267319757513, 0.019681050584844626, 0.006078466394915161
12, 236, 0.21, 13.600000000000005, 0.042432933922108666, 0.020172451260886435, 0.015373867731508284
12, 236, 0.21, 13.500000000000005, 0.043140109930947884, 0.020522687973774132, 0.010129644691355577
12, 236, 0.21, 13.400000000000006, 0.043819024825575495, 0.020933520506813255, 0.006258488499447767
12, 236, 0.21, 13.300000000000006, 0.044660094099655885, 0.021179954336066342, 0.010043733551466816
12, 236, 0.21, 13.200000000000006, 0.045172850801746246, 0.021446029103350518, 0.007005572755983014
12, 236, 0.21, 13.100000000000007, 0.04537599766282829, 0.022023977705449567, 0.0012556493930491186
12, 236, 0.21, 13.000000000000007, 0.04601327825801821, 0.022338743278216805, 0.010131793385426024
12, 236, 0.21, 12.900000000000007, 0.04625766681789511, 0.022717804268515853, 0.005495609824147096
12, 236, 0.21, 12.800000000000008, 0.04665266164923196, 0.02320401658496917, 0.016027005991786747
12, 236, 0.21, 12.700000000000008, 0.047958711595355634, 0.023619161787705234, -0.00048677618080894547
12, 236, 0.21, 12.600000000000009, 0.04811240058851222, 0.024199266921992885, 0.013968785772292103
12, 236, 0.21, 12.500000000000009, 0.0489019791354576, 0.02461572413343455, 0.004733779616664879
12, 236, 0.21, 12.40000000000001, 0.04910084356424272, 0.025250087115778003, 0.021762684704863866
12, 236, 0.21, 12.30000000000001, 0.04998645059266911, 0.025558077694807647, 0.006919374594872352
12, 236, 0.21, 12.20000000000001, 0.05050716865796049, 0.026094930495253625, 0.011587158944595277
12, 236, 0.21, 12.10000000000001, 0.0513513310077041, 0.026723176887276115, 0.009393870939593651
12, 236, 0.21, 12.00000000000001, 0.052376828234463234, 0.027216418112947203, 0.015216304569231176
12, 236, 0.21, 11.900000000000011, 0.05325334186640074, 0.027868276187475918, 0.012973137303955662
12, 236, 0.21, 11.800000000000011, 0.053979365421430545, 0.028250488395003808, 0.013577681330153357
12, 236, 0.21, 11.700000000000012, 0.054808326469071356, 0.028990962420042735, 0.007690811397802921
12, 236, 0.21, 11.600000000000012, 0.055766883160578554, 0.029596320790372554, 0.015082598894937238
12, 236, 0.21, 11.500000000000012, 0.056884879542520216, 0.030495800411700937, 0.007514625000779485
12, 236, 0.21, 11.400000000000013, 0.0573208789241748, 0.030841301567157486, 0.013263159692875837
12, 236, 0.21, 11.300000000000013, 0.05840359808009594, 0.03132974251611746, 0.006508027653844395
12, 236, 0.21, 11.200000000000014, 0.05985776560230019, 0.03245432954372126, 0.001446839078968254
12, 236, 0.21, 11.100000000000014, 0.0597659857712627, 0.03287361000632779, 0.010160616587822857
12, 236, 0.21, 11.000000000000014, 0.06126186277411393, 0.033741134421501486, 0.004587811194174174
12, 236, 0.21, 10.900000000000015, 0.062076945693671205, 0.034757269435332465, 0.00758751303535421
12, 236, 0.21, 10.800000000000015, 0.06240818405273061, 0.03562990776137194, 0.017814894462410913
12, 236, 0.21, 10.700000000000015, 0.06462074392523355, 0.036287471394644645, 0.006141477773709103
12, 236, 0.21, 10.600000000000016, 0.06509716282443224, 0.0372251039238132, 0.01024657400922624
12, 236, 0.21, 10.500000000000016, 0.06643865646085546, 0.038066404607771144, 0.019349226991747015
12, 236, 0.21, 10.400000000000016, 0.06826783063820066, 0.03899417358425355, 0.020397605779616912
12, 236, 0.21, 10.300000000000017, 0.0691516703741977, 0.040452835078051586, 0.0027187510509687485
12, 236, 0.21, 10.200000000000017, 0.07016502412495833, 0.04107798582546459, 0.023744265563576783
12, 236, 0.21, 10.100000000000017, 0.07155020955126687, 0.042490410507294775, 0.011665280167494574
12, 236, 0.21, 10.000000000000018, 0.07349962222033889, 0.043564179618152336, 0.007101302585858504
12, 236, 0.21, 9.900000000000018, 0.07408464845060762, 0.044693387201496, 0.01264895443406222
12, 236, 0.21, 9.800000000000018, 0.07587910426132811, 0.045800012109343397, 0.009844990774326101
12, 236, 0.21, 9.700000000000019, 0.07781065503250029, 0.04732652464596626, 0.020089439074748028
12, 236, 0.21, 9.60000000000002, 0.07935637959322016, 0.04812753535117605, 0.021400844042203215
